canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,originallink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
사과,single_term_fallback,사과,정용진 <b>사과</b>에도 더 거세지는 광주 지역사회 반발,https://www.namdonews.com/news/articleView.html?idxno=911722,"Tue, 26 May 2026 18:16:00 +0900",정용진 신세계그룹 회장이 26일 스타벅스 코리아의 '5·18 탱크데이' 논란에 대해 공개 <b>사과</b>했지만 광주... 형식적 <b>사과</b>는 상처받은 시민과 오월 영령들에 대한 또 다른 모욕이자 기만&quot;이라고 밝혔다. 기자회견에 앞서 이날... ,https://www.namdonews.com/news/articleView.html?idxno=911722,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,정용진 신세계그룹 회장이 26일 스타벅스 코리아의 '5·18 탱크데이' 논란에 대해 공개 <b>사과</b>했지만 광주... 형식적 <b>사과</b>는 상처받은 시민과 오월 영령들에 대한 또 다른 모욕이자 기만&quot;이라고 밝혔다. 기자회견에 앞서 이날... ,"{""title"": ""정용진 <b>사과</b>에도 더 거세지는 광주 지역사회 반발"", ""originallink"": ""https://www.namdonews.com/news/articleView.html?idxno=911722"", ""link"": ""https://www.namdonews.com/news/articleView.html?idxno=911722"", ""description"": ""정용진 신세계그룹 회장이 26일 스타벅스 코리아의 '5·18 탱크데이' 논란에 대해 공개 <b>사과</b>했지만 광주... 형식적 <b>사과</b>는 상처받은 시민과 오월 영령들에 대한 또 다른 모욕이자 기만&quot;이라고 밝혔다. 기자회견에 앞서 이날... "", ""pubDate"": ""Tue, 26 May 2026 18:16:00 +0900""}"
사과,single_term_fallback,사과,정용진 회장 첫 공개석상 <b>사과</b>…민주당·유관단체 ‘진정성 온도차’,https://www.ekn.kr/web/view.php?key=20260526023037940,"Tue, 26 May 2026 18:16:00 +0900","대국민 <b>사과</b>를 했다. 스타벅스측은 자체조사 결과 이번 '5·18 탱크데이' 마케팅에 고의성이 없었다고 해명한 가운데, 5·18 관련단체들은 정 회장의 <b>사과</b>에 진정성이 없다고 비난한 반면 여당인 더불어민주당은 진정성을... ",https://www.ekn.kr/web/view.php?key=20260526023037940,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,"대국민 <b>사과</b>를 했다. 스타벅스측은 자체조사 결과 이번 '5·18 탱크데이' 마케팅에 고의성이 없었다고 해명한 가운데, 5·18 관련단체들은 정 회장의 <b>사과</b>에 진정성이 없다고 비난한 반면 여당인 더불어민주당은 진정성을... ","{""title"": ""정용진 회장 첫 공개석상 <b>사과</b>…민주당·유관단체 ‘진정성 온도차’"", ""originallink"": ""https://www.ekn.kr/web/view.php?key=20260526023037940"", ""link"": ""https://www.ekn.kr/web/view.php?key=20260526023037940"", ""description"": ""대국민 <b>사과</b>를 했다. 스타벅스측은 자체조사 결과 이번 '5·18 탱크데이' 마케팅에 고의성이 없었다고 해명한 가운데, 5·18 관련단체들은 정 회장의 <b>사과</b>에 진정성이 없다고 비난한 반면 여당인 더불어민주당은 진정성을... "", ""pubDate"": ""Tue, 26 May 2026 18:16:00 +0900""}"
사과,single_term_fallback,사과,"MBC, 살인사건 피해자에 스키즈 현진 과거 사진을‥“잘못 삽입” 방송...",https://m.entertain.naver.com/article/609/0001128248,"Tue, 26 May 2026 18:15:00 +0900","'히든아이' 측이 스트레이 키즈 현진의 어린 시절 사진을 잘못 사용한 가운데, 공식 <b>사과</b>했다. 최근 온라인... 이어 &quot;현진과 팬들에게 심려를 끼쳐드린 점 진심으로 <b>사과</b>드리며, 시청자 여러분께도 혼란을 드린 점 깊이... ",https://www.newsen.com/news_view.php?uid=202605261805176710,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,"'히든아이' 측이 스트레이 키즈 현진의 어린 시절 사진을 잘못 사용한 가운데, 공식 <b>사과</b>했다. 최근 온라인... 이어 &quot;현진과 팬들에게 심려를 끼쳐드린 점 진심으로 <b>사과</b>드리며, 시청자 여러분께도 혼란을 드린 점 깊이... ","{""title"": ""MBC, 살인사건 피해자에 스키즈 현진 과거 사진을‥“잘못 삽입” 방송..."", ""originallink"": ""https://www.newsen.com/news_view.php?uid=202605261805176710"", ""link"": ""https://m.entertain.naver.com/article/609/0001128248"", ""description"": ""'히든아이' 측이 스트레이 키즈 현진의 어린 시절 사진을 잘못 사용한 가운데, 공식 <b>사과</b>했다. 최근 온라인... 이어 &quot;현진과 팬들에게 심려를 끼쳐드린 점 진심으로 <b>사과</b>드리며, 시청자 여러분께도 혼란을 드린 점 깊이... "", ""pubDate"": ""Tue, 26 May 2026 18:15:00 +0900""}"
사과,single_term_fallback,사과,"김중남 선대위 &quot;강릉시체육회, 선거 개입 의혹 수사해야&quot;…국수본 고발",https://n.news.naver.com/mnews/article/421/0008967252?sid=162,"Tue, 26 May 2026 18:15:00 +0900",그러면서 △강릉시체육회 압수수색 및 디지털 포렌식 △체육회장과 관련자 구속수사 △체육회 집행부 총사퇴 △김홍규 후보 측의 입장 표명 및 <b>사과</b> 등을 요구했다. 앞서 김중남 후보 측은 지난 20일 유튜브 방송 '김어준의... ,https://www.news1.kr/local/kangwon/6178190,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,그러면서 △강릉시체육회 압수수색 및 디지털 포렌식 △체육회장과 관련자 구속수사 △체육회 집행부 총사퇴 △김홍규 후보 측의 입장 표명 및 <b>사과</b> 등을 요구했다. 앞서 김중남 후보 측은 지난 20일 유튜브 방송 '김어준의... ,"{""title"": ""김중남 선대위 &quot;강릉시체육회, 선거 개입 의혹 수사해야&quot;…국수본 고발"", ""originallink"": ""https://www.news1.kr/local/kangwon/6178190"", ""link"": ""https://n.news.naver.com/mnews/article/421/0008967252?sid=162"", ""description"": ""그러면서 △강릉시체육회 압수수색 및 디지털 포렌식 △체육회장과 관련자 구속수사 △체육회 집행부 총사퇴 △김홍규 후보 측의 입장 표명 및 <b>사과</b> 등을 요구했다. 앞서 김중남 후보 측은 지난 20일 유튜브 방송 '김어준의... "", ""pubDate"": ""Tue, 26 May 2026 18:15:00 +0900""}"
사과,single_term_fallback,사과,"투모로우바이투게더(TXT), 눈입호강 캐릭터 ‘뿔바투’ 팝업 오프라인 ...",https://m.entertain.naver.com/article/109/0005541094,"Tue, 26 May 2026 18:13:00 +0900",이번 팝업 스토어는 <b>사과</b>를 모티브로 한 뿔바투의 새로운 테마를 온몸으로 체험할 수 있도록 꾸며졌다.... 특히 입구에 설치된 대형 <b>사과</b>나무 포토존은 방문객들의 감탄을 자아내며 오픈 직후부터 문전성시를... ,http://www.osen.co.kr/article/G1112808691,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,이번 팝업 스토어는 <b>사과</b>를 모티브로 한 뿔바투의 새로운 테마를 온몸으로 체험할 수 있도록 꾸며졌다.... 특히 입구에 설치된 대형 <b>사과</b>나무 포토존은 방문객들의 감탄을 자아내며 오픈 직후부터 문전성시를... ,"{""title"": ""투모로우바이투게더(TXT), 눈입호강 캐릭터 ‘뿔바투’ 팝업 오프라인 ..."", ""originallink"": ""http://www.osen.co.kr/article/G1112808691"", ""link"": ""https://m.entertain.naver.com/article/109/0005541094"", ""description"": ""이번 팝업 스토어는 <b>사과</b>를 모티브로 한 뿔바투의 새로운 테마를 온몸으로 체험할 수 있도록 꾸며졌다.... 특히 입구에 설치된 대형 <b>사과</b>나무 포토존은 방문객들의 감탄을 자아내며 오픈 직후부터 문전성시를... "", ""pubDate"": ""Tue, 26 May 2026 18:13:00 +0900""}"
사과,single_term_fallback,사과,국힘 박강수 ‘서소문 고가 붕괴’에 “마포는 사고 없어 자랑하고 싶다...,https://n.news.naver.com/mnews/article/032/0003448057?sid=100,"Tue, 26 May 2026 18:13:00 +0900",박 후보는 이후 자신의 유세 현장 발언과 관련해 <b>사과</b>문을 올렸다. 그는 페이스북에서 “사고로 인한 피해... 숙여 <b>사과</b>드린다”고 했다. 채현일 민주당 의원은 이날 페이스북에 사고 소식을 인용하며 오 후보를 비판하는... ,https://www.khan.co.kr/article/202605261813001,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,박 후보는 이후 자신의 유세 현장 발언과 관련해 <b>사과</b>문을 올렸다. 그는 페이스북에서 “사고로 인한 피해... 숙여 <b>사과</b>드린다”고 했다. 채현일 민주당 의원은 이날 페이스북에 사고 소식을 인용하며 오 후보를 비판하는... ,"{""title"": ""국힘 박강수 ‘서소문 고가 붕괴’에 “마포는 사고 없어 자랑하고 싶다..."", ""originallink"": ""https://www.khan.co.kr/article/202605261813001"", ""link"": ""https://n.news.naver.com/mnews/article/032/0003448057?sid=100"", ""description"": ""박 후보는 이후 자신의 유세 현장 발언과 관련해 <b>사과</b>문을 올렸다. 그는 페이스북에서 “사고로 인한 피해... 숙여 <b>사과</b>드린다”고 했다. 채현일 민주당 의원은 이날 페이스북에 사고 소식을 인용하며 오 후보를 비판하는... "", ""pubDate"": ""Tue, 26 May 2026 18:13:00 +0900""}"
사과,single_term_fallback,사과,이원택 &quot;대통령 이름 팔아 선거 왜곡&quot;…김관영 &quot;대통령은 모두의 대통령...,http://www.jeollailbo.com/news/articleView.html?idxno=801189,"Tue, 26 May 2026 18:12:00 +0900",이 후보는 &quot;자신의 명분 없는 출마를 대통령의 이름으로 포장하는 꼼수 정치인에게 전북의 100년 대계를 맡길 수 없다&quot;며 &quot;대통령 이름을 선거에 끌어들인 것에 대해 당장 <b>사과</b>하고 즉각 후보직에서 물러나라&quot;고 촉구했다.... ,http://www.jeollailbo.com/news/articleView.html?idxno=801189,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,이 후보는 &quot;자신의 명분 없는 출마를 대통령의 이름으로 포장하는 꼼수 정치인에게 전북의 100년 대계를 맡길 수 없다&quot;며 &quot;대통령 이름을 선거에 끌어들인 것에 대해 당장 <b>사과</b>하고 즉각 후보직에서 물러나라&quot;고 촉구했다.... ,"{""title"": ""이원택 &quot;대통령 이름 팔아 선거 왜곡&quot;…김관영 &quot;대통령은 모두의 대통령..."", ""originallink"": ""http://www.jeollailbo.com/news/articleView.html?idxno=801189"", ""link"": ""http://www.jeollailbo.com/news/articleView.html?idxno=801189"", ""description"": ""이 후보는 &quot;자신의 명분 없는 출마를 대통령의 이름으로 포장하는 꼼수 정치인에게 전북의 100년 대계를 맡길 수 없다&quot;며 &quot;대통령 이름을 선거에 끌어들인 것에 대해 당장 <b>사과</b>하고 즉각 후보직에서 물러나라&quot;고 촉구했다.... "", ""pubDate"": ""Tue, 26 May 2026 18:12:00 +0900""}"
사과,single_term_fallback,사과,"고개 숙인 정용진, 스타벅스 사태 진화됐나",https://www.thereport.co.kr/news/articleView.html?idxno=88187,"Tue, 26 May 2026 18:12:00 +0900",명의의 <b>사과</b>문을 발표했다. &quot;신세계그룹 계열사인 스타벅스코리아가 있어서도 안 되고 용납될 수도 없는... 민주당 강준현 수석대변인은 정용진 회장의 <b>사과</b>와 관련해 &quot;진정성 있다고 인지했다&quot;며 &quot;마무리가 잘된 것 같다... ,https://www.thereport.co.kr/news/articleView.html?idxno=88187,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,명의의 <b>사과</b>문을 발표했다. &quot;신세계그룹 계열사인 스타벅스코리아가 있어서도 안 되고 용납될 수도 없는... 민주당 강준현 수석대변인은 정용진 회장의 <b>사과</b>와 관련해 &quot;진정성 있다고 인지했다&quot;며 &quot;마무리가 잘된 것 같다... ,"{""title"": ""고개 숙인 정용진, 스타벅스 사태 진화됐나"", ""originallink"": ""https://www.thereport.co.kr/news/articleView.html?idxno=88187"", ""link"": ""https://www.thereport.co.kr/news/articleView.html?idxno=88187"", ""description"": ""명의의 <b>사과</b>문을 발표했다. &quot;신세계그룹 계열사인 스타벅스코리아가 있어서도 안 되고 용납될 수도 없는... 민주당 강준현 수석대변인은 정용진 회장의 <b>사과</b>와 관련해 &quot;진정성 있다고 인지했다&quot;며 &quot;마무리가 잘된 것 같다... "", ""pubDate"": ""Tue, 26 May 2026 18:12:00 +0900""}"
사과,single_term_fallback,사과,한배 탔던 김상욱·김종훈 '울산 단일화' 급제동,http://www.00news.co.kr/news/articleView.html?idxno=104041,"Tue, 26 May 2026 18:12:00 +0900",이에 진보당 측은 전날(25일) 오전 여론조사가 정상적으로 공개되지 않은 점과 이의제기 시점 등을 문제 삼으며 김상욱 후보 측의 <b>사과</b>와 해명을 요구했다. 이어 이날 오후에는 &quot;김상욱 후보 측의 제안은 여론조사 사전... ,http://www.00news.co.kr/news/articleView.html?idxno=104041,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,이에 진보당 측은 전날(25일) 오전 여론조사가 정상적으로 공개되지 않은 점과 이의제기 시점 등을 문제 삼으며 김상욱 후보 측의 <b>사과</b>와 해명을 요구했다. 이어 이날 오후에는 &quot;김상욱 후보 측의 제안은 여론조사 사전... ,"{""title"": ""한배 탔던 김상욱·김종훈 '울산 단일화' 급제동"", ""originallink"": ""http://www.00news.co.kr/news/articleView.html?idxno=104041"", ""link"": ""http://www.00news.co.kr/news/articleView.html?idxno=104041"", ""description"": ""이에 진보당 측은 전날(25일) 오전 여론조사가 정상적으로 공개되지 않은 점과 이의제기 시점 등을 문제 삼으며 김상욱 후보 측의 <b>사과</b>와 해명을 요구했다. 이어 이날 오후에는 &quot;김상욱 후보 측의 제안은 여론조사 사전... "", ""pubDate"": ""Tue, 26 May 2026 18:12:00 +0900""}"
사과,single_term_fallback,사과,김영록 &quot;면피성 <b>사과</b>·얄팍한 책임회피&quot;...정용진 맹비난,http://www.hansbiz.co.kr/news/articleView.html?idxno=840847,"Tue, 26 May 2026 18:12:00 +0900",대국민 <b>사과</b>를 두고 &quot;일말의 진정성도 찾아볼 수 없는 맹탕 회견&quot;이라며 강하게 비판했다. 김 지사는 26일 입장문을 통해 &quot;정용진 회장의 대국민 <b>사과</b>에 참담함을 금할 길이 없다&quot;며 &quot;회장은 모든 책임이 자신에게 있다고... ,http://www.hansbiz.co.kr/news/articleView.html?idxno=840847,naver_news,사과,canonical,1.0,2026-05-26T11:50:13.707259+00:00,0,0,0,0,,대국민 <b>사과</b>를 두고 &quot;일말의 진정성도 찾아볼 수 없는 맹탕 회견&quot;이라며 강하게 비판했다. 김 지사는 26일 입장문을 통해 &quot;정용진 회장의 대국민 <b>사과</b>에 참담함을 금할 길이 없다&quot;며 &quot;회장은 모든 책임이 자신에게 있다고... ,"{""title"": ""김영록 &quot;면피성 <b>사과</b>·얄팍한 책임회피&quot;...정용진 맹비난"", ""originallink"": ""http://www.hansbiz.co.kr/news/articleView.html?idxno=840847"", ""link"": ""http://www.hansbiz.co.kr/news/articleView.html?idxno=840847"", ""description"": ""대국민 <b>사과</b>를 두고 &quot;일말의 진정성도 찾아볼 수 없는 맹탕 회견&quot;이라며 강하게 비판했다. 김 지사는 26일 입장문을 통해 &quot;정용진 회장의 대국민 <b>사과</b>에 참담함을 금할 길이 없다&quot;며 &quot;회장은 모든 책임이 자신에게 있다고... "", ""pubDate"": ""Tue, 26 May 2026 18:12:00 +0900""}"
