canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,bloggername,bloggerlink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
왁뿌볼,preset,왁뿌볼,6월,https://blog.naver.com/enwldnjs/224314863783,20260613,아씌 <b>왁뿌볼</b> 해보고 싶어서 황리단길에서 3500원 주고 샀는데 댕별로임 그리고 진짜 한 번 뿌시면 걍 끝임 손에서 고무냄새 심각함 사지마세요. ㅠ 헤어지기 아쉽지만 피자로 마무리이 이사가면 집들이에서... ,"일기,",blog.naver.com/enwldnjs,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,"일기,",아씌 <b>왁뿌볼</b> 해보고 싶어서 황리단길에서 3500원 주고 샀는데 댕별로임 그리고 진짜 한 번 뿌시면 걍 끝임 손에서 고무냄새 심각함 사지마세요. ㅠ 헤어지기 아쉽지만 피자로 마무리이 이사가면 집들이에서... ,"{""title"": ""6월"", ""link"": ""https://blog.naver.com/enwldnjs/224314863783"", ""description"": ""아씌 <b>왁뿌볼</b> 해보고 싶어서 황리단길에서 3500원 주고 샀는데 댕별로임 그리고 진짜 한 번 뿌시면 걍 끝임 손에서 고무냄새 심각함 사지마세요. ㅠ 헤어지기 아쉽지만 피자로 마무리이 이사가면 집들이에서... "", ""bloggername"": ""일기,"", ""bloggerlink"": ""blog.naver.com/enwldnjs"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,"아, 도서관 자리 잘못 잡았다. 냉방병에 걸릴 거 같아요.",https://blog.naver.com/y___e____na_/224314859603,20260613,면이 개딱딱<b>왁뿌볼</b> 식감임 2. 소고기가 ㄹㅈㄷ 질겨서 내일 아침까지 씹을 판 3. 병아리콩이 제대로 안 익어서 진짜 왕!!텁!!텁!! 아 개웃긴 비하인드 썰 있음 라이더님이 무슨 건물인 지 잘 모르시겠다고... ,쿰척,blog.naver.com/y___e____na_,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,쿰척,면이 개딱딱<b>왁뿌볼</b> 식감임 2. 소고기가 ㄹㅈㄷ 질겨서 내일 아침까지 씹을 판 3. 병아리콩이 제대로 안 익어서 진짜 왕!!텁!!텁!! 아 개웃긴 비하인드 썰 있음 라이더님이 무슨 건물인 지 잘 모르시겠다고... ,"{""title"": ""아, 도서관 자리 잘못 잡았다. 냉방병에 걸릴 거 같아요."", ""link"": ""https://blog.naver.com/y___e____na_/224314859603"", ""description"": ""면이 개딱딱<b>왁뿌볼</b> 식감임 2. 소고기가 ㄹㅈㄷ 질겨서 내일 아침까지 씹을 판 3. 병아리콩이 제대로 안 익어서 진짜 왕!!텁!!텁!! 아 개웃긴 비하인드 썰 있음 라이더님이 무슨 건물인 지 잘 모르시겠다고... "", ""bloggername"": ""쿰척"", ""bloggerlink"": ""blog.naver.com/y___e____na_"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,제 근황은요,https://blog.naver.com/ggungyuul/224314858377,20260613,"안녕하세요 지미새임니다 <b>왁뿌볼</b> 찾으러 걸어다니는 애들이야 왁뿌3개, 성공률 0% 근데 슬라임은... 나령이가 <b>왁뿌볼</b> 만들어서 공구하는데(ㄱㄹ) 나 티켓하나쯤은 사주겟지 ~?  ---&gt;  방금 중간끝낫는데 눈떳더니... ",⠀,blog.naver.com/ggungyuul,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,⠀,"안녕하세요 지미새임니다 <b>왁뿌볼</b> 찾으러 걸어다니는 애들이야 왁뿌3개, 성공률 0% 근데 슬라임은... 나령이가 <b>왁뿌볼</b> 만들어서 공구하는데(ㄱㄹ) 나 티켓하나쯤은 사주겟지 ~?  ---&gt;  방금 중간끝낫는데 눈떳더니... ","{""title"": ""제 근황은요"", ""link"": ""https://blog.naver.com/ggungyuul/224314858377"", ""description"": ""안녕하세요 지미새임니다 <b>왁뿌볼</b> 찾으러 걸어다니는 애들이야 왁뿌3개, 성공률 0% 근데 슬라임은... 나령이가 <b>왁뿌볼</b> 만들어서 공구하는데(ㄱㄹ) 나 티켓하나쯤은 사주겟지 ~?  ---&gt;  방금 중간끝낫는데 눈떳더니... "", ""bloggername"": ""⠀"", ""bloggerlink"": ""blog.naver.com/ggungyuul"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,초심자의 행운은 영원하지 않겠지만 노력하는 자의 행운은... ,https://blog.naver.com/spring_0313_/224314856129,20260613,키링 사서 사들고 혜승이 보러감 혜승이랑 중국미녀가 같이 있길래 친해지고 맞팔함 (근데 그 중국미녀가 MCN회사 다니는데 갑자기 얼마전에 나에게 캐스팅이 왓“음) 물론 안했습니다 경상도 상남자는 <b>왁뿌볼</b>에... ,⋆ ˚｡⋆୨୧˚⋆｡˚ ⋆,blog.naver.com/spring_0313_,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,⋆ ˚｡⋆୨୧˚⋆｡˚ ⋆,키링 사서 사들고 혜승이 보러감 혜승이랑 중국미녀가 같이 있길래 친해지고 맞팔함 (근데 그 중국미녀가 MCN회사 다니는데 갑자기 얼마전에 나에게 캐스팅이 왓“음) 물론 안했습니다 경상도 상남자는 <b>왁뿌볼</b>에... ,"{""title"": ""초심자의 행운은 영원하지 않겠지만 노력하는 자의 행운은... "", ""link"": ""https://blog.naver.com/spring_0313_/224314856129"", ""description"": ""키링 사서 사들고 혜승이 보러감 혜승이랑 중국미녀가 같이 있길래 친해지고 맞팔함 (근데 그 중국미녀가 MCN회사 다니는데 갑자기 얼마전에 나에게 캐스팅이 왓“음) 물론 안했습니다 경상도 상남자는 <b>왁뿌볼</b>에... "", ""bloggername"": ""⋆ ˚｡⋆୨୧˚⋆｡˚ ⋆"", ""bloggerlink"": ""blog.naver.com/spring_0313_"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,나에게 금주란 이번 주,https://blog.naver.com/bin_2da/224314838413,20260613,만랑이 <b>왁뿌볼</b> 사러 동묘와따! 지짜루 한가득 삼! 동묘 참 조은 곳이야.. 구리공 웨이팅 옶이 하딜 입장!... 금데 지짜 너무넘 조은 것 같아ㅜㅠ <b>왁뿌볼</b> 첨 해봐써!! 아니 근데 지짜 너무너무 좋구 또 하거 시퍼... ,/ᐠ ˵• ﻌ •˵マ,blog.naver.com/bin_2da,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,/ᐠ ˵• ﻌ •˵マ,만랑이 <b>왁뿌볼</b> 사러 동묘와따! 지짜루 한가득 삼! 동묘 참 조은 곳이야.. 구리공 웨이팅 옶이 하딜 입장!... 금데 지짜 너무넘 조은 것 같아ㅜㅠ <b>왁뿌볼</b> 첨 해봐써!! 아니 근데 지짜 너무너무 좋구 또 하거 시퍼... ,"{""title"": ""나에게 금주란 이번 주"", ""link"": ""https://blog.naver.com/bin_2da/224314838413"", ""description"": ""만랑이 <b>왁뿌볼</b> 사러 동묘와따! 지짜루 한가득 삼! 동묘 참 조은 곳이야.. 구리공 웨이팅 옶이 하딜 입장!... 금데 지짜 너무넘 조은 것 같아ㅜㅠ <b>왁뿌볼</b> 첨 해봐써!! 아니 근데 지짜 너무너무 좋구 또 하거 시퍼... "", ""bloggername"": ""/ᐠ ˵• ﻌ •˵マ"", ""bloggerlink"": ""blog.naver.com/bin_2da"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,요즘 초등학생 인기템! 창신동 완구거리 말랑이·<b>왁뿌볼</b> 탐방,https://blog.naver.com/coonoo_fam/224314837064,20260613,놀이기록 창신동 완구거리 “ 말랑이.<b>왁뿌볼</b> 탐방 ” • 블로그.쿠누네 가족 이야기 • 창신동... 말랑이랑 <b>왁뿌볼</b> 유행이 어마어마 하긴 한가봐요 그래도 동대문쪽에서 시작하는 입구보다는 제법 한산한... ,• 쿠누네 가족 이야기 ◡̎,blog.naver.com/coonoo_fam,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,• 쿠누네 가족 이야기 ◡̎,놀이기록 창신동 완구거리 “ 말랑이.<b>왁뿌볼</b> 탐방 ” • 블로그.쿠누네 가족 이야기 • 창신동... 말랑이랑 <b>왁뿌볼</b> 유행이 어마어마 하긴 한가봐요 그래도 동대문쪽에서 시작하는 입구보다는 제법 한산한... ,"{""title"": ""요즘 초등학생 인기템! 창신동 완구거리 말랑이·<b>왁뿌볼</b> 탐방"", ""link"": ""https://blog.naver.com/coonoo_fam/224314837064"", ""description"": ""놀이기록 창신동 완구거리 “ 말랑이.<b>왁뿌볼</b> 탐방 ” • 블로그.쿠누네 가족 이야기 • 창신동... 말랑이랑 <b>왁뿌볼</b> 유행이 어마어마 하긴 한가봐요 그래도 동대문쪽에서 시작하는 입구보다는 제법 한산한... "", ""bloggername"": ""• 쿠누네 가족 이야기 ◡̎"", ""bloggerlink"": ""blog.naver.com/coonoo_fam"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,부산 서면 슬랑이 파는 곳 초코빵 메론빵 우유빵 호빵 말랑이... ,https://blog.naver.com/yulmuall/224314827789,20260613,서면 말랑이 슬랑이 <b>왁뿌볼</b> 종류 많은 굿즈샵 추천 주소 : 부산 서면 부전동 198-10 3층... #서면말랑이 #서면슬랑이 #서면<b>왁뿌볼</b> 서면 말랑이 슬랑이 종류 다양한 곳 6월13일 기준 재고 많이 입고 되었슈... ,yulmulog ◡̎ ෆ,blog.naver.com/yulmuall,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,yulmulog ◡̎ ෆ,서면 말랑이 슬랑이 <b>왁뿌볼</b> 종류 많은 굿즈샵 추천 주소 : 부산 서면 부전동 198-10 3층... #서면말랑이 #서면슬랑이 #서면<b>왁뿌볼</b> 서면 말랑이 슬랑이 종류 다양한 곳 6월13일 기준 재고 많이 입고 되었슈... ,"{""title"": ""부산 서면 슬랑이 파는 곳 초코빵 메론빵 우유빵 호빵 말랑이... "", ""link"": ""https://blog.naver.com/yulmuall/224314827789"", ""description"": ""서면 말랑이 슬랑이 <b>왁뿌볼</b> 종류 많은 굿즈샵 추천 주소 : 부산 서면 부전동 198-10 3층... #서면말랑이 #서면슬랑이 #서면<b>왁뿌볼</b> 서면 말랑이 슬랑이 종류 다양한 곳 6월13일 기준 재고 많이 입고 되었슈... "", ""bloggername"": ""yulmulog ◡̎ ෆ"", ""bloggerlink"": ""blog.naver.com/yulmuall"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,그림자가 데워질 만큼 따뜻해,https://blog.naver.com/rlawldms6627/224314819148,20260613,그리고 <b>왁뿌볼</b>도 사주심 이지만난 날 슈퍼맨 왜 부르냐고 ㅡㅡ 어이없듬 원래 내기는 하자는 사람에 걸리는 법 ⌯ᵔ⤙ᵔ⌯ಣ 수업 끝나구 즐거운 왁뿌 원하시는 분은 댓글에 ‘왁뿌asmr’ 남겨주시면 영상... ,5rea,blog.naver.com/rlawldms6627,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,5rea,그리고 <b>왁뿌볼</b>도 사주심 이지만난 날 슈퍼맨 왜 부르냐고 ㅡㅡ 어이없듬 원래 내기는 하자는 사람에 걸리는 법 ⌯ᵔ⤙ᵔ⌯ಣ 수업 끝나구 즐거운 왁뿌 원하시는 분은 댓글에 ‘왁뿌asmr’ 남겨주시면 영상... ,"{""title"": ""그림자가 데워질 만큼 따뜻해"", ""link"": ""https://blog.naver.com/rlawldms6627/224314819148"", ""description"": ""그리고 <b>왁뿌볼</b>도 사주심 이지만난 날 슈퍼맨 왜 부르냐고 ㅡㅡ 어이없듬 원래 내기는 하자는 사람에 걸리는 법 ⌯ᵔ⤙ᵔ⌯ಣ 수업 끝나구 즐거운 왁뿌 원하시는 분은 댓글에 ‘왁뿌asmr’ 남겨주시면 영상... "", ""bloggername"": ""5rea"", ""bloggerlink"": ""blog.naver.com/rlawldms6627"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,왜 벌써 5월,https://blog.naver.com/dbwlse02/224314816617,20260613,최고임 <b>왁뿌볼</b>은 일회성이라 사주기 싫다던 그는 치즈 말랑이는 하나 사줌 ㅎㅎ 담날 다낭 가는날이라 호텔링 맡길겸 게코샵와서 게코 구경해주기  귀여운 아이들이 너무 많아서 심장이 마이 아파써요 오빠가... ,♡,blog.naver.com/dbwlse02,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,♡,최고임 <b>왁뿌볼</b>은 일회성이라 사주기 싫다던 그는 치즈 말랑이는 하나 사줌 ㅎㅎ 담날 다낭 가는날이라 호텔링 맡길겸 게코샵와서 게코 구경해주기  귀여운 아이들이 너무 많아서 심장이 마이 아파써요 오빠가... ,"{""title"": ""왜 벌써 5월"", ""link"": ""https://blog.naver.com/dbwlse02/224314816617"", ""description"": ""최고임 <b>왁뿌볼</b>은 일회성이라 사주기 싫다던 그는 치즈 말랑이는 하나 사줌 ㅎㅎ 담날 다낭 가는날이라 호텔링 맡길겸 게코샵와서 게코 구경해주기  귀여운 아이들이 너무 많아서 심장이 마이 아파써요 오빠가... "", ""bloggername"": ""♡"", ""bloggerlink"": ""blog.naver.com/dbwlse02"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,11시에기차타야돼일찍일어나,https://blog.naver.com/dnjstmxk91/224314813475,20260613,섬유 전공 아니랄까봐•••• 줄자 가지고 다니는 클라스✨✨ 그리고 강릉에서의 마지막날도 미남씨과 함께 보냇습니다 제가 드디어 <b>왁뿌볼</b>을 삿는데요!!!! 얼굴도 잘생겼는데 찍어주는 친절함까지••• 와... ,Prod by,blog.naver.com/dnjstmxk91,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,Prod by,섬유 전공 아니랄까봐•••• 줄자 가지고 다니는 클라스✨✨ 그리고 강릉에서의 마지막날도 미남씨과 함께 보냇습니다 제가 드디어 <b>왁뿌볼</b>을 삿는데요!!!! 얼굴도 잘생겼는데 찍어주는 친절함까지••• 와... ,"{""title"": ""11시에기차타야돼일찍일어나"", ""link"": ""https://blog.naver.com/dnjstmxk91/224314813475"", ""description"": ""섬유 전공 아니랄까봐•••• 줄자 가지고 다니는 클라스✨✨ 그리고 강릉에서의 마지막날도 미남씨과 함께 보냇습니다 제가 드디어 <b>왁뿌볼</b>을 삿는데요!!!! 얼굴도 잘생겼는데 찍어주는 친절함까지••• 와... "", ""bloggername"": ""Prod by"", ""bloggerlink"": ""blog.naver.com/dnjstmxk91"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,뭐랄까 +,https://blog.naver.com/rlacodud0531/224314809418,20260613,나는 그냥 <b>왁뿌볼</b>이랑 말랑이만 사고 싶었을 뿐인데 사람이 너무 … 많아요ㅠㅠ 군체 진짜 재밌다 ! 올해도 망고시루  왁자지껄 1-5월은 이렇게 흐지부지하겠습니다 .. ( 힘드러 ) 근데 바로 제주도 여행 쓸꺼임... ,Hi,blog.naver.com/rlacodud0531,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,Hi,나는 그냥 <b>왁뿌볼</b>이랑 말랑이만 사고 싶었을 뿐인데 사람이 너무 … 많아요ㅠㅠ 군체 진짜 재밌다 ! 올해도 망고시루  왁자지껄 1-5월은 이렇게 흐지부지하겠습니다 .. ( 힘드러 ) 근데 바로 제주도 여행 쓸꺼임... ,"{""title"": ""뭐랄까 +"", ""link"": ""https://blog.naver.com/rlacodud0531/224314809418"", ""description"": ""나는 그냥 <b>왁뿌볼</b>이랑 말랑이만 사고 싶었을 뿐인데 사람이 너무 … 많아요ㅠㅠ 군체 진짜 재밌다 ! 올해도 망고시루  왁자지껄 1-5월은 이렇게 흐지부지하겠습니다 .. ( 힘드러 ) 근데 바로 제주도 여행 쓸꺼임... "", ""bloggername"": ""Hi"", ""bloggerlink"": ""blog.naver.com/rlacodud0531"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,No.23 / 말랑이 원정대,https://blog.naver.com/ami_ata_e/224314787853,20260613,"그래도 빈손으로 나오긴 아쉬워서 친구가 부탁한 <b>왁뿌볼</b>이랑 만지는 촉감이 너무 좋아 계속 만지고 싶었던 말랑이, 그리고 살짝 유행은 지난 것 같지만 볼 때마다 귀여운 랜덤 만두 말랑이까지 데려왔다. 랜덤... ",A.NOTE,blog.naver.com/ami_ata_e,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,A.NOTE,"그래도 빈손으로 나오긴 아쉬워서 친구가 부탁한 <b>왁뿌볼</b>이랑 만지는 촉감이 너무 좋아 계속 만지고 싶었던 말랑이, 그리고 살짝 유행은 지난 것 같지만 볼 때마다 귀여운 랜덤 만두 말랑이까지 데려왔다. 랜덤... ","{""title"": ""No.23 / 말랑이 원정대"", ""link"": ""https://blog.naver.com/ami_ata_e/224314787853"", ""description"": ""그래도 빈손으로 나오긴 아쉬워서 친구가 부탁한 <b>왁뿌볼</b>이랑 만지는 촉감이 너무 좋아 계속 만지고 싶었던 말랑이, 그리고 살짝 유행은 지난 것 같지만 볼 때마다 귀여운 랜덤 만두 말랑이까지 데려왔다. 랜덤... "", ""bloggername"": ""A.NOTE"", ""bloggerlink"": ""blog.naver.com/ami_ata_e"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,5월 죽어도 안없어진다 내 어디 안가고...~~ 좀만 기다려도.,https://blog.naver.com/yun_193/224314776644,20260613,"뿌신 <b>왁뿌볼</b>이 더 재밌었다죠 또 사러 가야지 아파트 공사하면 이 애옹이들 어디로 가냐고요 엉엉 인피니트 다음으로 마음에 들어온 킥플립,, 그치만 나는 오빠들만 덕질해본 사람이라 이 동생들을 우찌... ",일개사원의 이모저모,blog.naver.com/yun_193,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,일개사원의 이모저모,"뿌신 <b>왁뿌볼</b>이 더 재밌었다죠 또 사러 가야지 아파트 공사하면 이 애옹이들 어디로 가냐고요 엉엉 인피니트 다음으로 마음에 들어온 킥플립,, 그치만 나는 오빠들만 덕질해본 사람이라 이 동생들을 우찌... ","{""title"": ""5월 죽어도 안없어진다 내 어디 안가고...~~ 좀만 기다려도."", ""link"": ""https://blog.naver.com/yun_193/224314776644"", ""description"": ""뿌신 <b>왁뿌볼</b>이 더 재밌었다죠 또 사러 가야지 아파트 공사하면 이 애옹이들 어디로 가냐고요 엉엉 인피니트 다음으로 마음에 들어온 킥플립,, 그치만 나는 오빠들만 덕질해본 사람이라 이 동생들을 우찌... "", ""bloggername"": ""일개사원의 이모저모"", ""bloggerlink"": ""blog.naver.com/yun_193"", ""postdate"": ""20260613""}"
왁뿌볼,preset,왁뿌볼,아 여름 온다,https://blog.naver.com/n__zae/224314773136,20260613,바밤바맛 <b>왁뿌볼</b> 머하러 멀리서 사냐 연세우유가 잔뜩 내주는데 2026 6 7 아침에 거울 보고 머리 한 게 기억남 어제 하루가 너무 길었나보다 일단 회개의 운동 중 .. 대왕 버스가 신호등을 가려서 신호를 어찌 보나... ,nz_log,blog.naver.com/n__zae,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,nz_log,바밤바맛 <b>왁뿌볼</b> 머하러 멀리서 사냐 연세우유가 잔뜩 내주는데 2026 6 7 아침에 거울 보고 머리 한 게 기억남 어제 하루가 너무 길었나보다 일단 회개의 운동 중 .. 대왕 버스가 신호등을 가려서 신호를 어찌 보나... ,"{""title"": ""아 여름 온다"", ""link"": ""https://blog.naver.com/n__zae/224314773136"", ""description"": ""바밤바맛 <b>왁뿌볼</b> 머하러 멀리서 사냐 연세우유가 잔뜩 내주는데 2026 6 7 아침에 거울 보고 머리 한 게 기억남 어제 하루가 너무 길었나보다 일단 회개의 운동 중 .. 대왕 버스가 신호등을 가려서 신호를 어찌 보나... "", ""bloggername"": ""nz_log"", ""bloggerlink"": ""blog.naver.com/n__zae"", ""postdate"": ""20260613""}"
