canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,originallink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
우베,preset,우베,시민단체 &quot;과거사 외면한 한일 셔틀외교는 허상&quot;,https://n.news.naver.com/mnews/article/047/0002516451?sid=102,2026-05-20 07:46:00+00:00,"조세이탄광은 일본 야마구치현 <b>우베</b>시 앞바다에 있던 해저 탄광으로, 1942년 2월 3일 수몰사고로 183명이 숨졌다. 사망자 중 136명이 조선인으로 알려졌으나, 현재까지 유골 수습조차 제대로 이뤄지지 않고 있다. 이와... ",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003236005&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"조세이탄광은 일본 야마구치현 <b>우베</b>시 앞바다에 있던 해저 탄광으로, 1942년 2월 3일 수몰사고로 183명이 숨졌다. 사망자 중 136명이 조선인으로 알려졌으나, 현재까지 유골 수습조차 제대로 이뤄지지 않고 있다. 이와... ","{""title"": ""시민단체 &quot;과거사 외면한 한일 셔틀외교는 허상&quot;"", ""originallink"": ""https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003236005&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news"", ""link"": ""https://n.news.naver.com/mnews/article/047/0002516451?sid=102"", ""description"": ""조세이탄광은 일본 야마구치현 <b>우베</b>시 앞바다에 있던 해저 탄광으로, 1942년 2월 3일 수몰사고로 183명이 숨졌다. 사망자 중 136명이 조선인으로 알려졌으나, 현재까지 유골 수습조차 제대로 이뤄지지 않고 있다. 이와... "", ""pubDate"": ""Wed, 20 May 2026 16:46:00 +0900""}"
우베,preset,우베,[김대호 인물 열전] 야나이 다다시(柳井正) &quot;유니클로 1승9패&quot;,https://www.g-enews.com/view.php?ud=202605131100404685906806b77b_1,2026-05-20 08:00:00+00:00,"그 창업주이자 CEO인 야나이 다다시(柳井正)는 1949년 2월 7일, 일본 야마구치현 <b>우베</b>시에서 태어났다. 그의 부친인 야나이 히토시는 그가 태어난 해에 '오고리 상사'라는 소규모 남성용 정장 가게를 창업했다. 전형적인... ",https://www.g-enews.com/view.php?ud=202605131100404685906806b77b_1,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"그 창업주이자 CEO인 야나이 다다시(柳井正)는 1949년 2월 7일, 일본 야마구치현 <b>우베</b>시에서 태어났다. 그의 부친인 야나이 히토시는 그가 태어난 해에 '오고리 상사'라는 소규모 남성용 정장 가게를 창업했다. 전형적인... ","{""title"": ""[김대호 인물 열전] 야나이 다다시(柳井正) &quot;유니클로 1승9패&quot;"", ""originallink"": ""https://www.g-enews.com/view.php?ud=202605131100404685906806b77b_1"", ""link"": ""https://www.g-enews.com/view.php?ud=202605131100404685906806b77b_1"", ""description"": ""그 창업주이자 CEO인 야나이 다다시(柳井正)는 1949년 2월 7일, 일본 야마구치현 <b>우베</b>시에서 태어났다. 그의 부친인 야나이 히토시는 그가 태어난 해에 '오고리 상사'라는 소규모 남성용 정장 가게를 창업했다. 전형적인... "", ""pubDate"": ""Wed, 20 May 2026 17:00:00 +0900""}"
우베,preset,ube,"&quot;척추수술, 회복 핵심은 신경 손상 정도… 시기 놓치면 후유증 커져&quot;",http://www.bokuennews.com/news/article.html?no=278536,2026-05-20 08:34:00+00:00,양방향 척추 내시경 수술(<b>UBE</b>)의 확립자로 알려진 좋은문화병원 신경외과 손상규 소장은 &quot;회복은 신체 회복과... 반면 손상규 소장이 주력하는 양방향 척추 내시경 수술(<b>UBE</b>)은 근육 손상을 최소화해 회복 속도가 빠른 것이... ,http://www.bokuennews.com/news/article.html?no=278536,naver_news,ube,alias,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,양방향 척추 내시경 수술(<b>UBE</b>)의 확립자로 알려진 좋은문화병원 신경외과 손상규 소장은 &quot;회복은 신체 회복과... 반면 손상규 소장이 주력하는 양방향 척추 내시경 수술(<b>UBE</b>)은 근육 손상을 최소화해 회복 속도가 빠른 것이... ,"{""title"": ""&quot;척추수술, 회복 핵심은 신경 손상 정도… 시기 놓치면 후유증 커져&quot;"", ""originallink"": ""http://www.bokuennews.com/news/article.html?no=278536"", ""link"": ""http://www.bokuennews.com/news/article.html?no=278536"", ""description"": ""양방향 척추 내시경 수술(<b>UBE</b>)의 확립자로 알려진 좋은문화병원 신경외과 손상규 소장은 &quot;회복은 신체 회복과... 반면 손상규 소장이 주력하는 양방향 척추 내시경 수술(<b>UBE</b>)은 근육 손상을 최소화해 회복 속도가 빠른 것이... "", ""pubDate"": ""Wed, 20 May 2026 17:34:00 +0900""}"
우베,preset,우베,관음종 &quot;한일정상 조세이탄광 유해 DNA감정 합의 환영&quot;,https://news.bbsi.co.kr/news/articleView.html?idxno=4084748,2026-05-20 23:46:00+00:00,"조세이탄광 수몰사고는 일제강점기 당시 일본 야마구치현 <b>우베</b>시 해저 탄광에서 발생한 갱도 붕괴로, 강제동원된 조선인 노동자 136명을 포함해 광부 183명이 사망한 사고입니다. 희생자들의 유해는 80여년간 해저에... ",https://news.bbsi.co.kr/news/articleView.html?idxno=4084748,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"조세이탄광 수몰사고는 일제강점기 당시 일본 야마구치현 <b>우베</b>시 해저 탄광에서 발생한 갱도 붕괴로, 강제동원된 조선인 노동자 136명을 포함해 광부 183명이 사망한 사고입니다. 희생자들의 유해는 80여년간 해저에... ","{""title"": ""관음종 &quot;한일정상 조세이탄광 유해 DNA감정 합의 환영&quot;"", ""originallink"": ""https://news.bbsi.co.kr/news/articleView.html?idxno=4084748"", ""link"": ""https://news.bbsi.co.kr/news/articleView.html?idxno=4084748"", ""description"": ""조세이탄광 수몰사고는 일제강점기 당시 일본 야마구치현 <b>우베</b>시 해저 탄광에서 발생한 갱도 붕괴로, 강제동원된 조선인 노동자 136명을 포함해 광부 183명이 사망한 사고입니다. 희생자들의 유해는 80여년간 해저에... "", ""pubDate"": ""Thu, 21 May 2026 08:46:00 +0900""}"
우베,preset,우베,"[트렌드] 요즘 카페는 보라색 열풍, 말차 밀어내는 <b>우베</b> 트렌드",http://www.smedaily.co.kr/news/articleView.html?idxno=357419,2026-05-20 23:46:00+00:00,"<b>우베</b> 인절미 빙수 최근 글로벌 카페·디저트 시장을 뒤흔드는 키워드는 '<b>우베</b>(Ube)'다. 필리핀 등 동남아시아에서 주로 자라는 보라색 참마의 일종인 <b>우베</b>는 은은한 단맛과 부드러운 바닐라 향, 고소한 풍미가 특징이다.... ",http://www.smedaily.co.kr/news/articleView.html?idxno=357419,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"<b>우베</b> 인절미 빙수 최근 글로벌 카페·디저트 시장을 뒤흔드는 키워드는 '<b>우베</b>(Ube)'다. 필리핀 등 동남아시아에서 주로 자라는 보라색 참마의 일종인 <b>우베</b>는 은은한 단맛과 부드러운 바닐라 향, 고소한 풍미가 특징이다.... ","{""title"": ""[트렌드] 요즘 카페는 보라색 열풍, 말차 밀어내는 <b>우베</b> 트렌드"", ""originallink"": ""http://www.smedaily.co.kr/news/articleView.html?idxno=357419"", ""link"": ""http://www.smedaily.co.kr/news/articleView.html?idxno=357419"", ""description"": ""<b>우베</b> 인절미 빙수 최근 글로벌 카페·디저트 시장을 뒤흔드는 키워드는 '<b>우베</b>(Ube)'다. 필리핀 등 동남아시아에서 주로 자라는 보라색 참마의 일종인 <b>우베</b>는 은은한 단맛과 부드러운 바닐라 향, 고소한 풍미가 특징이다.... "", ""pubDate"": ""Thu, 21 May 2026 08:46:00 +0900""}"
우베,preset,우베,bhc '쏘이갈릭킹'부터 투썸 '<b>우베</b>'...유통가 식음 돌풍템,https://www.slist.kr/news/articleView.html?idxno=740494,2026-05-21 00:26:00+00:00,"아이스 아메리카노 외에도 '생크림 커피'와 '<b>우베</b>' 라인업이 새로운 데일리 음료 선택지로 자리 잡았다.... 4월 아이스 전용 메뉴로 출시된 '<b>우베</b> 시리즈' 3종도 누적 50만 잔 판매를 넘겼다. '투썸 <b>우베</b> 라떼', '<b>우베</b> 카페... ",https://www.slist.kr/news/articleView.html?idxno=740494,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"아이스 아메리카노 외에도 '생크림 커피'와 '<b>우베</b>' 라인업이 새로운 데일리 음료 선택지로 자리 잡았다.... 4월 아이스 전용 메뉴로 출시된 '<b>우베</b> 시리즈' 3종도 누적 50만 잔 판매를 넘겼다. '투썸 <b>우베</b> 라떼', '<b>우베</b> 카페... ","{""title"": ""bhc '쏘이갈릭킹'부터 투썸 '<b>우베</b>'...유통가 식음 돌풍템"", ""originallink"": ""https://www.slist.kr/news/articleView.html?idxno=740494"", ""link"": ""https://www.slist.kr/news/articleView.html?idxno=740494"", ""description"": ""아이스 아메리카노 외에도 '생크림 커피'와 '<b>우베</b>' 라인업이 새로운 데일리 음료 선택지로 자리 잡았다.... 4월 아이스 전용 메뉴로 출시된 '<b>우베</b> 시리즈' 3종도 누적 50만 잔 판매를 넘겼다. '투썸 <b>우베</b> 라떼', '<b>우베</b> 카페... "", ""pubDate"": ""Thu, 21 May 2026 09:26:00 +0900""}"
우베,preset,우베,보라색 식재료 '<b>우베</b>'...디저트 시장 확장,http://www.issuenbiz.com/news/articleView.html?idxno=76787,2026-05-21 00:46:00+00:00,"세븐일레븐은 '<b>우베</b>'를 활용한 하이볼, 디저트, 초콜릿 등 총 5종의 상품을 출시했다/사진=세븐일레븐 최근 식품업계가 새롭게 주목한 식재료 '<b>우베</b>'다. 필리핀 등 동남아시아 지역에서 즐겨 먹는 보라색 참마의 일종이다.... ",http://www.issuenbiz.com/news/articleView.html?idxno=76787,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"세븐일레븐은 '<b>우베</b>'를 활용한 하이볼, 디저트, 초콜릿 등 총 5종의 상품을 출시했다/사진=세븐일레븐 최근 식품업계가 새롭게 주목한 식재료 '<b>우베</b>'다. 필리핀 등 동남아시아 지역에서 즐겨 먹는 보라색 참마의 일종이다.... ","{""title"": ""보라색 식재료 '<b>우베</b>'...디저트 시장 확장"", ""originallink"": ""http://www.issuenbiz.com/news/articleView.html?idxno=76787"", ""link"": ""http://www.issuenbiz.com/news/articleView.html?idxno=76787"", ""description"": ""세븐일레븐은 '<b>우베</b>'를 활용한 하이볼, 디저트, 초콜릿 등 총 5종의 상품을 출시했다/사진=세븐일레븐 최근 식품업계가 새롭게 주목한 식재료 '<b>우베</b>'다. 필리핀 등 동남아시아 지역에서 즐겨 먹는 보라색 참마의 일종이다.... "", ""pubDate"": ""Thu, 21 May 2026 09:46:00 +0900""}"
우베,preset,우베,&quot;버터떡 뜰 줄 알았어요&quot;…다음 유행 미리 아는 96년생 정체 [인터뷰],https://n.news.naver.com/mnews/article/015/0005289574?sid=103,2026-05-21 00:48:00+00:00,"두쫀쿠부터 봄동비빔밥, 버터떡, <b>우베</b> 등 최근 먹거리 트렌드의 가장 큰 특징은 ‘속도’다. 조직의 규모가 커질수록 의사결정이 지연된다는 건 당연한 상식. 대형 유통채널인 백화점은 어떻게 초단기간 유행을 따라가는... ",https://www.hankyung.com/article/202605210829i,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"두쫀쿠부터 봄동비빔밥, 버터떡, <b>우베</b> 등 최근 먹거리 트렌드의 가장 큰 특징은 ‘속도’다. 조직의 규모가 커질수록 의사결정이 지연된다는 건 당연한 상식. 대형 유통채널인 백화점은 어떻게 초단기간 유행을 따라가는... ","{""title"": ""&quot;버터떡 뜰 줄 알았어요&quot;…다음 유행 미리 아는 96년생 정체 [인터뷰]"", ""originallink"": ""https://www.hankyung.com/article/202605210829i"", ""link"": ""https://n.news.naver.com/mnews/article/015/0005289574?sid=103"", ""description"": ""두쫀쿠부터 봄동비빔밥, 버터떡, <b>우베</b> 등 최근 먹거리 트렌드의 가장 큰 특징은 ‘속도’다. 조직의 규모가 커질수록 의사결정이 지연된다는 건 당연한 상식. 대형 유통채널인 백화점은 어떻게 초단기간 유행을 따라가는... "", ""pubDate"": ""Thu, 21 May 2026 09:48:00 +0900""}"
우베,preset,ube,"세란병원 김지연 척추센터장, 국제학술대회서 라이브 서저리 시연",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039395,2026-05-21 01:38:00+00:00,"WUBES(World <b>UBE</b> Society)는 양방향척추내시경(Unilateral Biportal Endoscopy, <b>UBE</b>) 분야에서 세계적으로 저명하고 권위 있는 국제학회로 미국, 유럽, 중남미, 아시아 등 전 세계 척추 분야 석학과 전문의들이 모여 최신... ",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039395,naver_news,ube,alias,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"WUBES(World <b>UBE</b> Society)는 양방향척추내시경(Unilateral Biportal Endoscopy, <b>UBE</b>) 분야에서 세계적으로 저명하고 권위 있는 국제학회로 미국, 유럽, 중남미, 아시아 등 전 세계 척추 분야 석학과 전문의들이 모여 최신... ","{""title"": ""세란병원 김지연 척추센터장, 국제학술대회서 라이브 서저리 시연"", ""originallink"": ""http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039395"", ""link"": ""http://www.docdocdoc.co.kr/news/articleView.html?idxno=3039395"", ""description"": ""WUBES(World <b>UBE</b> Society)는 양방향척추내시경(Unilateral Biportal Endoscopy, <b>UBE</b>) 분야에서 세계적으로 저명하고 권위 있는 국제학회로 미국, 유럽, 중남미, 아시아 등 전 세계 척추 분야 석학과 전문의들이 모여 최신... "", ""pubDate"": ""Thu, 21 May 2026 10:38:00 +0900""}"
우베,preset,ube,Seran Hospital orthopedist Kim demonstrates live surgery at international...,https://www.koreabiomed.com/news/articleView.html?idxno=31748,2026-05-21 04:38:00+00:00,"The WUBES (World <b>UBE</b> Society) is a globally renowned and authoritative academic organization in the field of Unilateral Biportal Endoscopy (<b>UBE</b>), bringing together leading spine specialists and... ",https://www.koreabiomed.com/news/articleView.html?idxno=31748,naver_news,ube,alias,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"The WUBES (World <b>UBE</b> Society) is a globally renowned and authoritative academic organization in the field of Unilateral Biportal Endoscopy (<b>UBE</b>), bringing together leading spine specialists and... ","{""title"": ""Seran Hospital orthopedist Kim demonstrates live surgery at international..."", ""originallink"": ""https://www.koreabiomed.com/news/articleView.html?idxno=31748"", ""link"": ""https://www.koreabiomed.com/news/articleView.html?idxno=31748"", ""description"": ""The WUBES (World <b>UBE</b> Society) is a globally renowned and authoritative academic organization in the field of Unilateral Biportal Endoscopy (<b>UBE</b>), bringing together leading spine specialists and... "", ""pubDate"": ""Thu, 21 May 2026 13:38:00 +0900""}"
우베,preset,우베,시즌 콘텐츠 강화하는 호텔가...뉴월드호텔·파라다이스·호텔카푸치노,https://www.slist.kr/news/articleView.html?idxno=740766,2026-05-22 01:22:00+00:00,"야외 테라스 푸드마켓에서는 <b>우베</b>를 활용한 수제 젤라또, 슈퍼푸드 토핑을 선택할 수 있는 커스텀 나초, 논알코올 맥주 등을 제공해 도심 속 피크닉 분위기를 만든다. 사전 예약 프로그램으로는 플라워 클래스와 루프탑... ",https://www.slist.kr/news/articleView.html?idxno=740766,naver_news,우베,canonical,1.0,2026-05-26 11:22:41.636457+00:00,0,0,0,0,,"야외 테라스 푸드마켓에서는 <b>우베</b>를 활용한 수제 젤라또, 슈퍼푸드 토핑을 선택할 수 있는 커스텀 나초, 논알코올 맥주 등을 제공해 도심 속 피크닉 분위기를 만든다. 사전 예약 프로그램으로는 플라워 클래스와 루프탑... ","{""title"": ""시즌 콘텐츠 강화하는 호텔가...뉴월드호텔·파라다이스·호텔카푸치노"", ""originallink"": ""https://www.slist.kr/news/articleView.html?idxno=740766"", ""link"": ""https://www.slist.kr/news/articleView.html?idxno=740766"", ""description"": ""야외 테라스 푸드마켓에서는 <b>우베</b>를 활용한 수제 젤라또, 슈퍼푸드 토핑을 선택할 수 있는 커스텀 나초, 논알코올 맥주 등을 제공해 도심 속 피크닉 분위기를 만든다. 사전 예약 프로그램으로는 플라워 클래스와 루프탑... "", ""pubDate"": ""Fri, 22 May 2026 10:22:00 +0900""}"
