canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,originallink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
두쫀쿠,preset,두쫀크,다시 봄날 [라이프 스토리],https://www.econovill.com/news/articleView.html?idxno=730000,"Sat, 28 Feb 2026 22:22:00 +0900","할리스의 '<b>두쫀크</b>' 시리즈, KFC의 '투움바 켄치밥', 파스쿠찌의 두바이 스타일 메뉴, 투썸플레이스의 '떠먹는 두아박', 버거킹의 콰트로 치즈 스테이크, 맥도날드의 BBQ 베이컨 버거, 써브웨이의 '피자썹'까지—봄날을... ",https://www.econovill.com/news/articleView.html?idxno=730000,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"할리스의 '<b>두쫀크</b>' 시리즈, KFC의 '투움바 켄치밥', 파스쿠찌의 두바이 스타일 메뉴, 투썸플레이스의 '떠먹는 두아박', 버거킹의 콰트로 치즈 스테이크, 맥도날드의 BBQ 베이컨 버거, 써브웨이의 '피자썹'까지—봄날을... ","{""title"": ""다시 봄날 [라이프 스토리]"", ""originallink"": ""https://www.econovill.com/news/articleView.html?idxno=730000"", ""link"": ""https://www.econovill.com/news/articleView.html?idxno=730000"", ""description"": ""할리스의 '<b>두쫀크</b>' 시리즈, KFC의 '투움바 켄치밥', 파스쿠찌의 두바이 스타일 메뉴, 투썸플레이스의 '떠먹는 두아박', 버거킹의 콰트로 치즈 스테이크, 맥도날드의 BBQ 베이컨 버거, 써브웨이의 '피자썹'까지—봄날을... "", ""pubDate"": ""Sat, 28 Feb 2026 22:22:00 +0900""}"
두쫀쿠,preset,두쫀크,"&quot;입맛에 딱 맞는 음료&quot;…커피 프랜차이즈업계, 메뉴 다변화 경쟁 '활활...",https://www.youthdaily.co.kr/news/article.html?no=214083,"Sat, 28 Feb 2026 08:00:00 +0900","&quot;치즈 케이크 메뉴 확대&quot; 할리스, '<b>두쫀크</b>' 시리즈 6종 전국 매장 출시...&quot;두바이 디저트 트렌드 반영... 대표 제품은 '두바이 쫀득 크림'(이하 <b>두쫀크</b>) 시리즈다. 피스타치오 크림과 카다이프 토핑을 결합한 것이 특징으로... ",https://www.youthdaily.co.kr/news/article.html?no=214083,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"&quot;치즈 케이크 메뉴 확대&quot; 할리스, '<b>두쫀크</b>' 시리즈 6종 전국 매장 출시...&quot;두바이 디저트 트렌드 반영... 대표 제품은 '두바이 쫀득 크림'(이하 <b>두쫀크</b>) 시리즈다. 피스타치오 크림과 카다이프 토핑을 결합한 것이 특징으로... ","{""title"": ""&quot;입맛에 딱 맞는 음료&quot;…커피 프랜차이즈업계, 메뉴 다변화 경쟁 '활활..."", ""originallink"": ""https://www.youthdaily.co.kr/news/article.html?no=214083"", ""link"": ""https://www.youthdaily.co.kr/news/article.html?no=214083"", ""description"": ""&quot;치즈 케이크 메뉴 확대&quot; 할리스, '<b>두쫀크</b>' 시리즈 6종 전국 매장 출시...&quot;두바이 디저트 트렌드 반영... 대표 제품은 '두바이 쫀득 크림'(이하 <b>두쫀크</b>) 시리즈다. 피스타치오 크림과 카다이프 토핑을 결합한 것이 특징으로... "", ""pubDate"": ""Sat, 28 Feb 2026 08:00:00 +0900""}"
두쫀쿠,preset,두쫀크,카페 넘어 주류까지 여전한 식품업계 '두쫀쿠' 열풍,https://www.getnews.co.kr/news/articleView.html?idxno=862707,"Fri, 27 Feb 2026 13:36:00 +0900","구현한 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈를 출시했다. 할리스의 노하우를 담아 부드러우면서도 쫀쫀한 풍미의 피스타치오 크림을 완성하고 카다이프를 토핑했다. 초코라떼, 아인슈페너, 돌체라떼와 '<b>두쫀크</b>'의 조합으로... ",https://www.getnews.co.kr/news/articleView.html?idxno=862707,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"구현한 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈를 출시했다. 할리스의 노하우를 담아 부드러우면서도 쫀쫀한 풍미의 피스타치오 크림을 완성하고 카다이프를 토핑했다. 초코라떼, 아인슈페너, 돌체라떼와 '<b>두쫀크</b>'의 조합으로... ","{""title"": ""카페 넘어 주류까지 여전한 식품업계 '두쫀쿠' 열풍"", ""originallink"": ""https://www.getnews.co.kr/news/articleView.html?idxno=862707"", ""link"": ""https://www.getnews.co.kr/news/articleView.html?idxno=862707"", ""description"": ""구현한 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈를 출시했다. 할리스의 노하우를 담아 부드러우면서도 쫀쫀한 풍미의 피스타치오 크림을 완성하고 카다이프를 토핑했다. 초코라떼, 아인슈페너, 돌체라떼와 '<b>두쫀크</b>'의 조합으로... "", ""pubDate"": ""Fri, 27 Feb 2026 13:36:00 +0900""}"
두쫀쿠,preset,두쫀크,"[비버리지 트렌드] 풀무원다논, 프로틴 요거트 '요프로(YoPRO)' 출시 2개월...",https://www.ibabynews.com/news/articleView.html?idxno=149067,"Thu, 26 Feb 2026 10:24:00 +0900","먼저 피스타치오 특유의 고소하고 진한 맛을 쫀득한 크림으로 구현한 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈가... 초코라떼, 아인슈페너, 돌체라떼와 '<b>두쫀크</b>'의 조합으로 음료를 더 깊은 풍미와 색다른 식감으로 즐길 수... ",https://www.ibabynews.com/news/articleView.html?idxno=149067,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"먼저 피스타치오 특유의 고소하고 진한 맛을 쫀득한 크림으로 구현한 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈가... 초코라떼, 아인슈페너, 돌체라떼와 '<b>두쫀크</b>'의 조합으로 음료를 더 깊은 풍미와 색다른 식감으로 즐길 수... ","{""title"": ""[비버리지 트렌드] 풀무원다논, 프로틴 요거트 '요프로(YoPRO)' 출시 2개월..."", ""originallink"": ""https://www.ibabynews.com/news/articleView.html?idxno=149067"", ""link"": ""https://www.ibabynews.com/news/articleView.html?idxno=149067"", ""description"": ""먼저 피스타치오 특유의 고소하고 진한 맛을 쫀득한 크림으로 구현한 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈가... 초코라떼, 아인슈페너, 돌체라떼와 '<b>두쫀크</b>'의 조합으로 음료를 더 깊은 풍미와 색다른 식감으로 즐길 수... "", ""pubDate"": ""Thu, 26 Feb 2026 10:24:00 +0900""}"
두쫀쿠,preset,두쫀크,요즘 SNS 대세 ‘봄동비빔밥’… 5분 김치로 집에서도 [쿠킹],https://n.news.naver.com/mnews/article/025/0003505374?sid=103,"Thu, 26 Feb 2026 08:00:00 +0900","대표 메뉴는 쫀득한 피스타치오 크림을 활용한 ‘<b>두쫀크</b>(두바이 쫀득 크림)’ 시리즈로, 초코라떼·아인슈페너·돌체라떼 등 음료 3종으로 선보입니다. 이와 함께 ‘두바이 St. 빠작 초코 파르페’, ‘두바이 쫀득 초코... ",https://www.joongang.co.kr/article/25407507,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"대표 메뉴는 쫀득한 피스타치오 크림을 활용한 ‘<b>두쫀크</b>(두바이 쫀득 크림)’ 시리즈로, 초코라떼·아인슈페너·돌체라떼 등 음료 3종으로 선보입니다. 이와 함께 ‘두바이 St. 빠작 초코 파르페’, ‘두바이 쫀득 초코... ","{""title"": ""요즘 SNS 대세 ‘봄동비빔밥’… 5분 김치로 집에서도 [쿠킹]"", ""originallink"": ""https://www.joongang.co.kr/article/25407507"", ""link"": ""https://n.news.naver.com/mnews/article/025/0003505374?sid=103"", ""description"": ""대표 메뉴는 쫀득한 피스타치오 크림을 활용한 ‘<b>두쫀크</b>(두바이 쫀득 크림)’ 시리즈로, 초코라떼·아인슈페너·돌체라떼 등 음료 3종으로 선보입니다. 이와 함께 ‘두바이 St. 빠작 초코 파르페’, ‘두바이 쫀득 초코... "", ""pubDate"": ""Thu, 26 Feb 2026 08:00:00 +0900""}"
두쫀쿠,preset,두쫀크,커피·베이커리·아이스크림으로 번진 두쫀 트렌드,https://www.thereport.co.kr/news/articleView.html?idxno=84676,"Thu, 26 Feb 2026 08:00:00 +0900","할리스도 핵심 재료인 카다이프, 피스타치오, 초콜릿을 활용한 '<b>두쫀크</b> 초코라떼', '<b>두쫀크</b> 아인슈페너', '<b>두쫀크</b> 돌체라떼' 등 신메뉴 6종을 선보였다. 특히 달콤한 초콜릿 우유에 피스타치오 크림을 올린 음료는... ",https://www.thereport.co.kr/news/articleView.html?idxno=84676,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"할리스도 핵심 재료인 카다이프, 피스타치오, 초콜릿을 활용한 '<b>두쫀크</b> 초코라떼', '<b>두쫀크</b> 아인슈페너', '<b>두쫀크</b> 돌체라떼' 등 신메뉴 6종을 선보였다. 특히 달콤한 초콜릿 우유에 피스타치오 크림을 올린 음료는... ","{""title"": ""커피·베이커리·아이스크림으로 번진 두쫀 트렌드"", ""originallink"": ""https://www.thereport.co.kr/news/articleView.html?idxno=84676"", ""link"": ""https://www.thereport.co.kr/news/articleView.html?idxno=84676"", ""description"": ""할리스도 핵심 재료인 카다이프, 피스타치오, 초콜릿을 활용한 '<b>두쫀크</b> 초코라떼', '<b>두쫀크</b> 아인슈페너', '<b>두쫀크</b> 돌체라떼' 등 신메뉴 6종을 선보였다. 특히 달콤한 초콜릿 우유에 피스타치오 크림을 올린 음료는... "", ""pubDate"": ""Thu, 26 Feb 2026 08:00:00 +0900""}"
두쫀쿠,preset,두쫀크,"할리스, 두쫀쿠 재해석한 두바이 스타일 신메뉴 6종 출시",https://cwn.kr/article/1065578834293428,"Wed, 25 Feb 2026 15:30:00 +0900",<b>두쫀크</b> 시리즈가 눈길을 끈다. 매 시즌 다양한 크림 라떼를 선보여온 할리스의 노하우를 바탕으로 부드러우면서도 밀도감 있는 피스타치오 크림을 완성했다. 여기에 카다이프 토핑을 더해 식감의 대비를 살렸다. <b>두쫀크</b>... ,https://cwn.kr/article/1065578834293428,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,<b>두쫀크</b> 시리즈가 눈길을 끈다. 매 시즌 다양한 크림 라떼를 선보여온 할리스의 노하우를 바탕으로 부드러우면서도 밀도감 있는 피스타치오 크림을 완성했다. 여기에 카다이프 토핑을 더해 식감의 대비를 살렸다. <b>두쫀크</b>... ,"{""title"": ""할리스, 두쫀쿠 재해석한 두바이 스타일 신메뉴 6종 출시"", ""originallink"": ""https://cwn.kr/article/1065578834293428"", ""link"": ""https://cwn.kr/article/1065578834293428"", ""description"": ""<b>두쫀크</b> 시리즈가 눈길을 끈다. 매 시즌 다양한 크림 라떼를 선보여온 할리스의 노하우를 바탕으로 부드러우면서도 밀도감 있는 피스타치오 크림을 완성했다. 여기에 카다이프 토핑을 더해 식감의 대비를 살렸다. <b>두쫀크</b>... "", ""pubDate"": ""Wed, 25 Feb 2026 15:30:00 +0900""}"
두쫀쿠,preset,두쫀크,"할리스, 두바이 스타일 메뉴 6종 전국 매장 출시",https://n.news.naver.com/mnews/article/144/0001099725?sid=101,"Wed, 25 Feb 2026 01:34:00 +0900","피스타치오 특유의 고소하고 진한 맛을 쫀득한 크림으로 구현한 ‘<b>두쫀크</b>(두바이 쫀득 크림)’ 시리즈가... 초코라떼, 아인슈페너, 돌체라떼와 ‘<b>두쫀크</b>’의 조합으로 음료를 더 깊은 풍미와 색다른 식감으로 즐길 수 있는... ",https://sports.khan.co.kr/article/202602250133003?pt=nv,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"피스타치오 특유의 고소하고 진한 맛을 쫀득한 크림으로 구현한 ‘<b>두쫀크</b>(두바이 쫀득 크림)’ 시리즈가... 초코라떼, 아인슈페너, 돌체라떼와 ‘<b>두쫀크</b>’의 조합으로 음료를 더 깊은 풍미와 색다른 식감으로 즐길 수 있는... ","{""title"": ""할리스, 두바이 스타일 메뉴 6종 전국 매장 출시"", ""originallink"": ""https://sports.khan.co.kr/article/202602250133003?pt=nv"", ""link"": ""https://n.news.naver.com/mnews/article/144/0001099725?sid=101"", ""description"": ""피스타치오 특유의 고소하고 진한 맛을 쫀득한 크림으로 구현한 ‘<b>두쫀크</b>(두바이 쫀득 크림)’ 시리즈가... 초코라떼, 아인슈페너, 돌체라떼와 ‘<b>두쫀크</b>’의 조합으로 음료를 더 깊은 풍미와 색다른 식감으로 즐길 수 있는... "", ""pubDate"": ""Wed, 25 Feb 2026 01:34:00 +0900""}"
두쫀쿠,preset,두쫀크,"할리스, '두쫀쿠' 재해석한 두바이 스타일 신메뉴 6종 출시",https://www.pinpointnews.co.kr/news/articleView.html?idxno=431899,"Tue, 24 Feb 2026 16:54:00 +0900","대표 메뉴는 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈다. 피스타치오를 활용해 만든 크림을 기반으로 초코라떼... '<b>두쫀크</b> 초코라떼'는 초콜릿 우유 위에 피스타치오 크림을 올린 메뉴이며, '<b>두쫀크</b> 아인슈페너'는 아메리카노... ",https://www.pinpointnews.co.kr/news/articleView.html?idxno=431899,naver_news,두쫀크,typo,0.8,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"대표 메뉴는 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈다. 피스타치오를 활용해 만든 크림을 기반으로 초코라떼... '<b>두쫀크</b> 초코라떼'는 초콜릿 우유 위에 피스타치오 크림을 올린 메뉴이며, '<b>두쫀크</b> 아인슈페너'는 아메리카노... ","{""title"": ""할리스, '두쫀쿠' 재해석한 두바이 스타일 신메뉴 6종 출시"", ""originallink"": ""https://www.pinpointnews.co.kr/news/articleView.html?idxno=431899"", ""link"": ""https://www.pinpointnews.co.kr/news/articleView.html?idxno=431899"", ""description"": ""대표 메뉴는 '<b>두쫀크</b>(두바이 쫀득 크림)' 시리즈다. 피스타치오를 활용해 만든 크림을 기반으로 초코라떼... '<b>두쫀크</b> 초코라떼'는 초콜릿 우유 위에 피스타치오 크림을 올린 메뉴이며, '<b>두쫀크</b> 아인슈페너'는 아메리카노... "", ""pubDate"": ""Tue, 24 Feb 2026 16:54:00 +0900""}"
두쫀쿠,preset,카다이프,"샘표, 美조지아대 학생들과 한식 체험행사→플라스머, '쫀득 찹쌀떡' 美...",https://www.slist.kr/news/articleView.html?idxno=741118,"Mon, 25 May 2026 10:52:00 +0900","제품은 쫀득하면서도 부드러운 찹쌀떡 식감을 기반으로, 바삭한 <b>카다이프</b>와 진한 초콜릿 코팅을 더해 서로 다른 식감의 조화를 구현했다. 특히 최근 글로벌 시장에서 주목받고 있는 '두바이 스타일 디저트' 감성을 한국식... ",https://www.slist.kr/news/articleView.html?idxno=741118,naver_news,카다이프,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"제품은 쫀득하면서도 부드러운 찹쌀떡 식감을 기반으로, 바삭한 <b>카다이프</b>와 진한 초콜릿 코팅을 더해 서로 다른 식감의 조화를 구현했다. 특히 최근 글로벌 시장에서 주목받고 있는 '두바이 스타일 디저트' 감성을 한국식... ","{""title"": ""샘표, 美조지아대 학생들과 한식 체험행사→플라스머, '쫀득 찹쌀떡' 美..."", ""originallink"": ""https://www.slist.kr/news/articleView.html?idxno=741118"", ""link"": ""https://www.slist.kr/news/articleView.html?idxno=741118"", ""description"": ""제품은 쫀득하면서도 부드러운 찹쌀떡 식감을 기반으로, 바삭한 <b>카다이프</b>와 진한 초콜릿 코팅을 더해 서로 다른 식감의 조화를 구현했다. 특히 최근 글로벌 시장에서 주목받고 있는 '두바이 스타일 디저트' 감성을 한국식... "", ""pubDate"": ""Mon, 25 May 2026 10:52:00 +0900""}"
두쫀쿠,preset,카다이프,"동서양이 공존하는 튀르키예, 미식부터 열기구·럭셔리 휴양까지",https://www.slist.kr/news/articleView.html?idxno=740784,"Fri, 22 May 2026 11:52:00 +0900","참가자는 유네스코 인류무형문화유산에 등재된 튀르키예 차(Tea) 문화를 경험하고, <b>카다이프</b>(를 활용한 전통 디저트를 직접 만들어보며 튀르키예 고유의 미식을 생생하게 체험할 수 있다. 올해 미식 주간을  다섯 가지... ",https://www.slist.kr/news/articleView.html?idxno=740784,naver_news,카다이프,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"참가자는 유네스코 인류무형문화유산에 등재된 튀르키예 차(Tea) 문화를 경험하고, <b>카다이프</b>(를 활용한 전통 디저트를 직접 만들어보며 튀르키예 고유의 미식을 생생하게 체험할 수 있다. 올해 미식 주간을  다섯 가지... ","{""title"": ""동서양이 공존하는 튀르키예, 미식부터 열기구·럭셔리 휴양까지"", ""originallink"": ""https://www.slist.kr/news/articleView.html?idxno=740784"", ""link"": ""https://www.slist.kr/news/articleView.html?idxno=740784"", ""description"": ""참가자는 유네스코 인류무형문화유산에 등재된 튀르키예 차(Tea) 문화를 경험하고, <b>카다이프</b>(를 활용한 전통 디저트를 직접 만들어보며 튀르키예 고유의 미식을 생생하게 체험할 수 있다. 올해 미식 주간을  다섯 가지... "", ""pubDate"": ""Fri, 22 May 2026 11:52:00 +0900""}"
두쫀쿠,preset,카다이프,보라색 식재료 '우베'...디저트 시장 확장,http://www.issuenbiz.com/news/articleView.html?idxno=76787,"Thu, 21 May 2026 09:46:00 +0900","먼저 세븐일레븐은 '우베쿠키크럼블컵케익', '우베미니크림롤', '우베<b>카다이프</b>초콜릿', '우베크림도넛'을 출시했다. 또한 국내 최초로 주류에 우베가 들어간 '우베하이볼'까지 출시했다. 파리바게뜨, 우베 빵·음료 2종 출시... ",http://www.issuenbiz.com/news/articleView.html?idxno=76787,naver_news,카다이프,related,0.3,2026-05-26T12:09:44.191730+00:00,0,0,0,0,,"먼저 세븐일레븐은 '우베쿠키크럼블컵케익', '우베미니크림롤', '우베<b>카다이프</b>초콜릿', '우베크림도넛'을 출시했다. 또한 국내 최초로 주류에 우베가 들어간 '우베하이볼'까지 출시했다. 파리바게뜨, 우베 빵·음료 2종 출시... ","{""title"": ""보라색 식재료 '우베'...디저트 시장 확장"", ""originallink"": ""http://www.issuenbiz.com/news/articleView.html?idxno=76787"", ""link"": ""http://www.issuenbiz.com/news/articleView.html?idxno=76787"", ""description"": ""먼저 세븐일레븐은 '우베쿠키크럼블컵케익', '우베미니크림롤', '우베<b>카다이프</b>초콜릿', '우베크림도넛'을 출시했다. 또한 국내 최초로 주류에 우베가 들어간 '우베하이볼'까지 출시했다. 파리바게뜨, 우베 빵·음료 2종 출시... "", ""pubDate"": ""Thu, 21 May 2026 09:46:00 +0900""}"
