canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,originallink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
과,single_term_fallback,과,[뮤:터뷰①]‘군체’ 연상호 감독 “개봉 5일만 200만 돌파 감사..속편?...,https://m.entertain.naver.com/article/112/0003796763,"Tue, 26 May 2026 12:41:00 +0900","영화 ‘군체’는 개봉 5일 만에 200만 관객을 돌파하며 흥행 돌풍을 이어가고 있다. 이는 ‘왕<b>과</b> 사는 남자’, ‘살목지’, ‘프로젝트 헤일메리’ 등 올해 흥행작들을 제치고 2026년 개봉작 가운데 가장 빠른 속도로 200만... ",https://www.heraldmuse.com/article/10756095?ref=naver,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"영화 ‘군체’는 개봉 5일 만에 200만 관객을 돌파하며 흥행 돌풍을 이어가고 있다. 이는 ‘왕<b>과</b> 사는 남자’, ‘살목지’, ‘프로젝트 헤일메리’ 등 올해 흥행작들을 제치고 2026년 개봉작 가운데 가장 빠른 속도로 200만... ","{""title"": ""[뮤:터뷰①]‘군체’ 연상호 감독 “개봉 5일만 200만 돌파 감사..속편?..."", ""originallink"": ""https://www.heraldmuse.com/article/10756095?ref=naver"", ""link"": ""https://m.entertain.naver.com/article/112/0003796763"", ""description"": ""영화 ‘군체’는 개봉 5일 만에 200만 관객을 돌파하며 흥행 돌풍을 이어가고 있다. 이는 ‘왕<b>과</b> 사는 남자’, ‘살목지’, ‘프로젝트 헤일메리’ 등 올해 흥행작들을 제치고 2026년 개봉작 가운데 가장 빠른 속도로 200만... "", ""pubDate"": ""Tue, 26 May 2026 12:41:00 +0900""}"
과,single_term_fallback,과,"6월 모의평가 앞두고…유니브클래스, 수시설명회 사전신청 진행",https://edu.donga.com/news/articleView.html?idxno=107999,"Tue, 26 May 2026 12:40:00 +0900","오는 6월 4일 실시되는 2027학년도 대학수학능력시험 6월 모의평가를 앞두고 고3 수험생<b>과</b> 학부모들의 관심이 이어지고 있다. 6월 모의평가는 한국교육<b>과</b>정평가원이 주관하는 시험으로, 재학생뿐 아니라 졸업생<b>과</b>... ",https://edu.donga.com/news/articleView.html?idxno=107999,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"오는 6월 4일 실시되는 2027학년도 대학수학능력시험 6월 모의평가를 앞두고 고3 수험생<b>과</b> 학부모들의 관심이 이어지고 있다. 6월 모의평가는 한국교육<b>과</b>정평가원이 주관하는 시험으로, 재학생뿐 아니라 졸업생<b>과</b>... ","{""title"": ""6월 모의평가 앞두고…유니브클래스, 수시설명회 사전신청 진행"", ""originallink"": ""https://edu.donga.com/news/articleView.html?idxno=107999"", ""link"": ""https://edu.donga.com/news/articleView.html?idxno=107999"", ""description"": ""오는 6월 4일 실시되는 2027학년도 대학수학능력시험 6월 모의평가를 앞두고 고3 수험생<b>과</b> 학부모들의 관심이 이어지고 있다. 6월 모의평가는 한국교육<b>과</b>정평가원이 주관하는 시험으로, 재학생뿐 아니라 졸업생<b>과</b>... "", ""pubDate"": ""Tue, 26 May 2026 12:40:00 +0900""}"
과,single_term_fallback,과,스벅 ‘탱크데이’ 실무자 발언 보도 후 “진정성 의심” 확산,https://www.cfnews.kr/news/article.html?no=108374,"Tue, 26 May 2026 12:34:00 +0900","정용진 사<b>과</b>에도 책임론 계속...민주노총 “사법 책임 회피용 사<b>과</b>” 비판 스타벅스코리아의 ‘탱크데이’ 마케팅 논란<b>과</b> 관련해 정용진 신세계그룹 회장이 직접 사<b>과</b>했음에도, 노동계와 시민사회의 비판은 쉽게 가라앉지... ",https://www.cfnews.kr/news/article.html?no=108374,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"정용진 사<b>과</b>에도 책임론 계속...민주노총 “사법 책임 회피용 사<b>과</b>” 비판 스타벅스코리아의 ‘탱크데이’ 마케팅 논란<b>과</b> 관련해 정용진 신세계그룹 회장이 직접 사<b>과</b>했음에도, 노동계와 시민사회의 비판은 쉽게 가라앉지... ","{""title"": ""스벅 ‘탱크데이’ 실무자 발언 보도 후 “진정성 의심” 확산"", ""originallink"": ""https://www.cfnews.kr/news/article.html?no=108374"", ""link"": ""https://www.cfnews.kr/news/article.html?no=108374"", ""description"": ""정용진 사<b>과</b>에도 책임론 계속...민주노총 “사법 책임 회피용 사<b>과</b>” 비판 스타벅스코리아의 ‘탱크데이’ 마케팅 논란<b>과</b> 관련해 정용진 신세계그룹 회장이 직접 사<b>과</b>했음에도, 노동계와 시민사회의 비판은 쉽게 가라앉지... "", ""pubDate"": ""Tue, 26 May 2026 12:34:00 +0900""}"
과,single_term_fallback,과,"제주도지사 후보들, '지하수 증산 불허·공수화 유지' 한목소리",https://www.headlinejeju.co.kr/news/articleView.html?idxno=593353,"Tue, 26 May 2026 12:28:00 +0900","제주환경운동연합은 26일 더불어민주당 위성곤 후보와 국민의힘 문성유 후보, 무소속 양윤녕 후보 3명을 대상으로 실시한 환경정책 질의 2차 결<b>과</b>를 발표했다. 이번 질의는 '지하수 보전 및 용천수 관리체계 확대'와... ",https://www.headlinejeju.co.kr/news/articleView.html?idxno=593353,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"제주환경운동연합은 26일 더불어민주당 위성곤 후보와 국민의힘 문성유 후보, 무소속 양윤녕 후보 3명을 대상으로 실시한 환경정책 질의 2차 결<b>과</b>를 발표했다. 이번 질의는 '지하수 보전 및 용천수 관리체계 확대'와... ","{""title"": ""제주도지사 후보들, '지하수 증산 불허·공수화 유지' 한목소리"", ""originallink"": ""https://www.headlinejeju.co.kr/news/articleView.html?idxno=593353"", ""link"": ""https://www.headlinejeju.co.kr/news/articleView.html?idxno=593353"", ""description"": ""제주환경운동연합은 26일 더불어민주당 위성곤 후보와 국민의힘 문성유 후보, 무소속 양윤녕 후보 3명을 대상으로 실시한 환경정책 질의 2차 결<b>과</b>를 발표했다. 이번 질의는 '지하수 보전 및 용천수 관리체계 확대'와... "", ""pubDate"": ""Tue, 26 May 2026 12:28:00 +0900""}"
과,single_term_fallback,과,"정용진, 결국 대국민 사<b>과</b>…' 5·18 탱크데이' 키운 5대 악재",https://www.newsway.co.kr/news/view?ud=2026052611285433862,"Tue, 26 May 2026 12:24:00 +0900","대표 해임도, 그룹 공식 사<b>과</b>도 여론을 막지 못했다. 스타벅스코리아 '5·18 탱크데이' 논란은 불매 움직임<b>과</b> 광주 민심 악화, 미국 스타벅스 본사 부담, <b>과</b>거 '멸공' 논란 재점화, 정치권 공방 확산까지 겹치며 결국 정용진... ",https://www.newsway.co.kr/news/view?ud=2026052611285433862,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"대표 해임도, 그룹 공식 사<b>과</b>도 여론을 막지 못했다. 스타벅스코리아 '5·18 탱크데이' 논란은 불매 움직임<b>과</b> 광주 민심 악화, 미국 스타벅스 본사 부담, <b>과</b>거 '멸공' 논란 재점화, 정치권 공방 확산까지 겹치며 결국 정용진... ","{""title"": ""정용진, 결국 대국민 사<b>과</b>…' 5·18 탱크데이' 키운 5대 악재"", ""originallink"": ""https://www.newsway.co.kr/news/view?ud=2026052611285433862"", ""link"": ""https://www.newsway.co.kr/news/view?ud=2026052611285433862"", ""description"": ""대표 해임도, 그룹 공식 사<b>과</b>도 여론을 막지 못했다. 스타벅스코리아 '5·18 탱크데이' 논란은 불매 움직임<b>과</b> 광주 민심 악화, 미국 스타벅스 본사 부담, <b>과</b>거 '멸공' 논란 재점화, 정치권 공방 확산까지 겹치며 결국 정용진... "", ""pubDate"": ""Tue, 26 May 2026 12:24:00 +0900""}"
과,single_term_fallback,과,&quot;반도체 공정 핵심 '초순수' 국산화 속도&quot;… 공급망 자립 본격화,http://www.energydaily.co.kr/news/articleView.html?idxno=167584,"Tue, 26 May 2026 12:22:00 +0900","정부가 2030년까지 초순수 생산 전 공정 핵심 기술<b>과</b> 기자재의 국산화율을 90% 수준까지 끌어올리고, 하수재이용 기반 초순수 생산<b>과</b> 초극미량 분석기술 확보까지 추진하면서 첨단산업 공급망 안정성<b>과</b> 국가 물산업... ",http://www.energydaily.co.kr/news/articleView.html?idxno=167584,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"정부가 2030년까지 초순수 생산 전 공정 핵심 기술<b>과</b> 기자재의 국산화율을 90% 수준까지 끌어올리고, 하수재이용 기반 초순수 생산<b>과</b> 초극미량 분석기술 확보까지 추진하면서 첨단산업 공급망 안정성<b>과</b> 국가 물산업... ","{""title"": ""&quot;반도체 공정 핵심 '초순수' 국산화 속도&quot;… 공급망 자립 본격화"", ""originallink"": ""http://www.energydaily.co.kr/news/articleView.html?idxno=167584"", ""link"": ""http://www.energydaily.co.kr/news/articleView.html?idxno=167584"", ""description"": ""정부가 2030년까지 초순수 생산 전 공정 핵심 기술<b>과</b> 기자재의 국산화율을 90% 수준까지 끌어올리고, 하수재이용 기반 초순수 생산<b>과</b> 초극미량 분석기술 확보까지 추진하면서 첨단산업 공급망 안정성<b>과</b> 국가 물산업... "", ""pubDate"": ""Tue, 26 May 2026 12:22:00 +0900""}"
과,single_term_fallback,과,'왕사남'보다 빠른 200만 돌파…'군체' 연상호 감독 &quot;극장산업 안정성 찾...,https://m.entertain.naver.com/article/117/0004068132,"Tue, 26 May 2026 12:19:00 +0900","'군체'는 개봉 4일 만에 100만, 5일 만에 200만 관객을 돌파하며 흥행세를 이어가고 있다. 이날 연상호 감독은 &quot;어제 쉬면서 딸<b>과</b> 극장에 가봤다. 울트라 4DX로 작품을 봤는데 재밌더라. 초등학교 5학년 딸도 재밌게 봤다.... ",https://www.mydaily.co.kr/page/view/2026052610520334731,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"'군체'는 개봉 4일 만에 100만, 5일 만에 200만 관객을 돌파하며 흥행세를 이어가고 있다. 이날 연상호 감독은 &quot;어제 쉬면서 딸<b>과</b> 극장에 가봤다. 울트라 4DX로 작품을 봤는데 재밌더라. 초등학교 5학년 딸도 재밌게 봤다.... ","{""title"": ""'왕사남'보다 빠른 200만 돌파…'군체' 연상호 감독 &quot;극장산업 안정성 찾..."", ""originallink"": ""https://www.mydaily.co.kr/page/view/2026052610520334731"", ""link"": ""https://m.entertain.naver.com/article/117/0004068132"", ""description"": ""'군체'는 개봉 4일 만에 100만, 5일 만에 200만 관객을 돌파하며 흥행세를 이어가고 있다. 이날 연상호 감독은 &quot;어제 쉬면서 딸<b>과</b> 극장에 가봤다. 울트라 4DX로 작품을 봤는데 재밌더라. 초등학교 5학년 딸도 재밌게 봤다.... "", ""pubDate"": ""Tue, 26 May 2026 12:19:00 +0900""}"
과,single_term_fallback,과,"볼프스부르크, 29년 만에 2부 리그 강등… 주장 에릭센 좌절",http://www.sisafocus.co.kr/news/articleView.html?idxno=360484,"Tue, 26 May 2026 12:18:00 +0900",07<b>과</b>의 원정 2차전 경기에서 1-2로 패배했다. 이날 경기에서 볼프스부르크는 전반 3분 제난 페이치노비치의... 지난해 맨체스터 유나이티드를 떠나 볼프스부르크 유니폼을 입은 크리스티안 에릭센에 충격적인 결<b>과</b>다.... ,http://www.sisafocus.co.kr/news/articleView.html?idxno=360484,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,07<b>과</b>의 원정 2차전 경기에서 1-2로 패배했다. 이날 경기에서 볼프스부르크는 전반 3분 제난 페이치노비치의... 지난해 맨체스터 유나이티드를 떠나 볼프스부르크 유니폼을 입은 크리스티안 에릭센에 충격적인 결<b>과</b>다.... ,"{""title"": ""볼프스부르크, 29년 만에 2부 리그 강등… 주장 에릭센 좌절"", ""originallink"": ""http://www.sisafocus.co.kr/news/articleView.html?idxno=360484"", ""link"": ""http://www.sisafocus.co.kr/news/articleView.html?idxno=360484"", ""description"": ""07<b>과</b>의 원정 2차전 경기에서 1-2로 패배했다. 이날 경기에서 볼프스부르크는 전반 3분 제난 페이치노비치의... 지난해 맨체스터 유나이티드를 떠나 볼프스부르크 유니폼을 입은 크리스티안 에릭센에 충격적인 결<b>과</b>다.... "", ""pubDate"": ""Tue, 26 May 2026 12:18:00 +0900""}"
과,single_term_fallback,과,‘탱크데이’ 실무자 심각성 인지 못해…신세계 “그룹 전체의 역사인식...,https://n.news.naver.com/mnews/article/016/0002648168?sid=101,"Tue, 26 May 2026 12:17:00 +0900",신세계그룹 26일 내부 조사 결<b>과</b> 발표 “사전 모의나 고의성 정황 없다 판단” 정용진 신세계그룹 회장이 26일 서울 강남구 조선팰리스 호텔에서 스타벅스의 ‘탱크데이’ 논란<b>과</b> 관련해 대국민 사<b>과</b>를 하고 있다. [연합]... ,https://biz.heraldcorp.com/article/10756078?ref=naver,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,신세계그룹 26일 내부 조사 결<b>과</b> 발표 “사전 모의나 고의성 정황 없다 판단” 정용진 신세계그룹 회장이 26일 서울 강남구 조선팰리스 호텔에서 스타벅스의 ‘탱크데이’ 논란<b>과</b> 관련해 대국민 사<b>과</b>를 하고 있다. [연합]... ,"{""title"": ""‘탱크데이’ 실무자 심각성 인지 못해…신세계 “그룹 전체의 역사인식..."", ""originallink"": ""https://biz.heraldcorp.com/article/10756078?ref=naver"", ""link"": ""https://n.news.naver.com/mnews/article/016/0002648168?sid=101"", ""description"": ""신세계그룹 26일 내부 조사 결<b>과</b> 발표 “사전 모의나 고의성 정황 없다 판단” 정용진 신세계그룹 회장이 26일 서울 강남구 조선팰리스 호텔에서 스타벅스의 ‘탱크데이’ 논란<b>과</b> 관련해 대국민 사<b>과</b>를 하고 있다. [연합]... "", ""pubDate"": ""Tue, 26 May 2026 12:17:00 +0900""}"
과,single_term_fallback,과,낮 장사냐 밤 장사냐…자영업자 전기요금 유리한 쪽 선택 가능,https://n.news.naver.com/mnews/article/119/0003094340?sid=101,"Tue, 26 May 2026 12:09:00 +0900","<b>과</b> 전기 사용 패턴에 따라 더 싼 요금제를 골라 쓸 수 있게 된다. 정부가 시간대별 전기요금 개편으로 야간 영업 업종 부담이 커질 수 있다는 우려를 반영해, 시간대별 요금을 적용받는 일부 자영업자도 단일요금<b>과</b> 비교해... ",https://www.dailian.co.kr/news/view/1648583/?sc=Naver,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,"<b>과</b> 전기 사용 패턴에 따라 더 싼 요금제를 골라 쓸 수 있게 된다. 정부가 시간대별 전기요금 개편으로 야간 영업 업종 부담이 커질 수 있다는 우려를 반영해, 시간대별 요금을 적용받는 일부 자영업자도 단일요금<b>과</b> 비교해... ","{""title"": ""낮 장사냐 밤 장사냐…자영업자 전기요금 유리한 쪽 선택 가능"", ""originallink"": ""https://www.dailian.co.kr/news/view/1648583/?sc=Naver"", ""link"": ""https://n.news.naver.com/mnews/article/119/0003094340?sid=101"", ""description"": ""<b>과</b> 전기 사용 패턴에 따라 더 싼 요금제를 골라 쓸 수 있게 된다. 정부가 시간대별 전기요금 개편으로 야간 영업 업종 부담이 커질 수 있다는 우려를 반영해, 시간대별 요금을 적용받는 일부 자영업자도 단일요금<b>과</b> 비교해... "", ""pubDate"": ""Tue, 26 May 2026 12:09:00 +0900""}"
과,single_term_fallback,과,"'군체' 연상호 감독 &quot;전지현 캐스팅, 강동원 덕분인데…&quot; [인터뷰+]",https://m.entertain.naver.com/article/015/0005291118,"Tue, 26 May 2026 12:08:00 +0900",연상호 감독은 '군체'의 각본<b>과</b> 연출을 맡았다. 전지현은 주인공 권세정 역을 맡아 좀비가 출몰한 빌딩 속에서 생존자들을 이끈다. 연상호 감독은 전지현<b>과</b>의 촬영에 대해 &quot;해보니 태가 다르더라. 그냥 걸어도 다른 게 있다... ,https://www.hankyung.com/article/202605268651H,naver_news,과,canonical,1.0,2026-05-26T11:49:31.451647+00:00,0,0,0,0,,연상호 감독은 '군체'의 각본<b>과</b> 연출을 맡았다. 전지현은 주인공 권세정 역을 맡아 좀비가 출몰한 빌딩 속에서 생존자들을 이끈다. 연상호 감독은 전지현<b>과</b>의 촬영에 대해 &quot;해보니 태가 다르더라. 그냥 걸어도 다른 게 있다... ,"{""title"": ""'군체' 연상호 감독 &quot;전지현 캐스팅, 강동원 덕분인데…&quot; [인터뷰+]"", ""originallink"": ""https://www.hankyung.com/article/202605268651H"", ""link"": ""https://m.entertain.naver.com/article/015/0005291118"", ""description"": ""연상호 감독은 '군체'의 각본<b>과</b> 연출을 맡았다. 전지현은 주인공 권세정 역을 맡아 좀비가 출몰한 빌딩 속에서 생존자들을 이끈다. 연상호 감독은 전지현<b>과</b>의 촬영에 대해 &quot;해보니 태가 다르더라. 그냥 걸어도 다른 게 있다... "", ""pubDate"": ""Tue, 26 May 2026 12:08:00 +0900""}"
